date,exchange,open,low,volume,stock_splits,source,created_at,symbol,high,close,dividends
2024-02-23 00:00:00+00:00,,397.804794132897,397.804794132897,343878.0,,Yfinance,2025-04-08,RHM.DE,409.8714551401071,405.8162536621094,
2024-02-26 00:00:00+00:00,,408.48676023268604,407.89331096066445,422557.0,,Yfinance,2025-04-08,RHM.DE,418.5753073048024,417.1905822753906,
2024-02-27 00:00:00+00:00,,422.9272306748915,390.9801841364477,753635.0,,Yfinance,2025-04-08,RHM.DE,423.3228534730962,410.26708984375,
2024-02-28 00:00:00+00:00,,409.8714781103726,407.59662432122076,235023.0,,Yfinance,2025-04-08,RHM.DE,417.8829682726536,416.79498291015625,
2024-02-29 00:00:00+00:00,,416.89389685864717,416.49827404909786,351948.0,,Yfinance,2025-04-08,RHM.DE,422.0370839350453,419.3665771484375,
2024-03-01 00:00:00+00:00,,422.3337702707018,421.64140775400153,288441.0,,Yfinance,2025-04-08,RHM.DE,430.0485202769546,424.41082763671875,
2024-03-04 00:00:00+00:00,,431.33434060457444,415.706983612742,417898.0,,Yfinance,2025-04-08,RHM.DE,431.72996340019756,425.3009948730469,
2024-03-05 00:00:00+00:00,,425.3010065673547,425.3010065673547,288918.0,,Yfinance,2025-04-08,RHM.DE,434.499365100875,429.7518310546875,
2024-03-06 00:00:00+00:00,,435.2906163008605,423.7184612140725,484831.0,,Yfinance,2025-04-08,RHM.DE,436.27968835326686,427.5758361816406,
2024-03-07 00:00:00+00:00,,427.67474850817,424.31190957400395,396312.0,,Yfinance,2025-04-08,RHM.DE,434.5982528601934,431.7299499511719,
2024-03-08 00:00:00+00:00,,432.5211991848498,412.34413522470095,588542.0,,Yfinance,2025-04-08,RHM.DE,432.7190256702183,417.1905822753906,
2024-03-11 00:00:00+00:00,,402.2556200587066,397.6069692894009,453632.0,,Yfinance,2025-04-08,RHM.DE,416.69604802991023,410.9594421386719,
2024-03-12 00:00:00+00:00,,414.4212138686237,405.42065163561455,309245.0,,Yfinance,2025-04-08,RHM.DE,415.9048220328312,413.7288513183594,
2024-03-13 00:00:00+00:00,,416.7949581642449,407.39877363669365,300811.0,,Yfinance,2025-04-08,RHM.DE,418.5753059746522,416.696044921875,
2024-03-14 00:00:00+00:00,,424.01521242779177,423.3228498987162,676466.0,,Yfinance,2025-04-08,RHM.DE,443.0053782380312,438.75238037109375,
2024-03-15 00:00:00+00:00,,439.44472876706794,436.6753389177808,619332.0,,Yfinance,2025-04-08,RHM.DE,454.0830141843894,451.90704345703125,
2024-03-18 00:00:00+00:00,,460.9075854698463,454.67644349099066,488332.0,,Yfinance,2025-04-08,RHM.DE,471.88629150390625,471.88629150390625,
2024-03-19 00:00:00+00:00,,475.2491460645899,466.2485838796194,520334.0,,Yfinance,2025-04-08,RHM.DE,484.0518817550879,482.4693603515625,
2024-03-20 00:00:00+00:00,,475.7436678741856,458.7316161177327,647062.0,,Yfinance,2025-04-08,RHM.DE,476.1392906672017,472.3808288574219,
2024-03-21 00:00:00+00:00,,475.74366245199747,475.34803966349034,364698.0,,Yfinance,2025-04-08,RHM.DE,487.4147007254191,486.4256286621094,
2024-03-22 00:00:00+00:00,,488.3049062052635,486.22784876541544,421749.0,,Yfinance,2025-04-08,RHM.DE,499.87703162598535,494.9316711425781,
2024-03-25 00:00:00+00:00,,501.26172616473406,495.3272935889049,765053.0,,Yfinance,2025-04-08,RHM.DE,514.7131428908488,501.6573791503906,
2024-03-26 00:00:00+00:00,,502.2508154037604,502.0530190882657,415164.0,,Yfinance,2025-04-08,RHM.DE,515.3065795898438,515.3065795898438,
2024-03-27 00:00:00+00:00,,516.4934473286777,504.6245824817598,424270.0,,Yfinance,2025-04-08,RHM.DE,518.0759384943327,506.00927734375,
2024-03-28 00:00:00+00:00,,508.77872768088804,506.4049304222649,283421.0,,Yfinance,2025-04-08,RHM.DE,516.4934782191553,515.3065795898438,
2024-04-02 00:00:00+00:00,,517.8781232528727,511.54809808462073,523088.0,,Yfinance,2025-04-08,RHM.DE,529.746988357536,521.8344116210938,
2024-04-03 00:00:00+00:00,,526.1863686162154,516.8890665272316,410716.0,,Yfinance,2025-04-08,RHM.DE,529.1535849805925,527.7688598632812,
2024-04-04 00:00:00+00:00,,529.1535696814624,521.240992938562,369064.0,,Yfinance,2025-04-08,RHM.DE,532.7142050684997,531.1317138671875,
2024-04-05 00:00:00+00:00,,529.1535811935307,519.658513042747,435949.0,,Yfinance,2025-04-08,RHM.DE,531.9229710401617,530.9338989257812,
2024-04-08 00:00:00+00:00,,530.3404919933286,528.5601742201605,534195.0,,Yfinance,2025-04-08,RHM.DE,554.4738159179688,554.4738159179688,
2024-04-09 00:00:00+00:00,,560.2104812234184,487.11802632415885,1949148.0,,Yfinance,2025-04-08,RHM.DE,565.551434529724,516.295654296875,
2024-04-10 00:00:00+00:00,,522.2300897018404,508.185253246073,672994.0,,Yfinance,2025-04-08,RHM.DE,532.9120567357435,517.2847290039062,
2024-04-11 00:00:00+00:00,,519.6585028161792,518.4716042286459,368968.0,,Yfinance,2025-04-08,RHM.DE,530.1426428750217,526.9776000976562,
2024-04-12 00:00:00+00:00,,531.7251370672282,527.3732560460473,449855.0,,Yfinance,2025-04-08,RHM.DE,542.2093375531482,537.2639770507812,
2024-04-15 00:00:00+00:00,,543.7918143475989,533.1098480193605,429000.0,,Yfinance,2025-04-08,RHM.DE,551.7043909415783,545.7699584960938,
2024-04-16 00:00:00+00:00,,538.2530375819249,527.7688373213546,403974.0,,Yfinance,2025-04-08,RHM.DE,542.6049185095654,537.4617919921875,
2024-04-17 00:00:00+00:00,,534.0989286022938,506.4049100821748,516390.0,,Yfinance,2025-04-08,RHM.DE,534.6923477090285,525.988525390625,
2024-04-18 00:00:00+00:00,,524.010380166339,490.3819291732113,791777.0,,Yfinance,2025-04-08,RHM.DE,524.010380166339,504.8223876953125,
2024-04-19 00:00:00+00:00,,502.64645499559043,494.5360516744947,496451.0,,Yfinance,2025-04-08,RHM.DE,506.00929411016,498.4923400878906,
2024-04-22 00:00:00+00:00,,504.62459585707865,494.2393388407592,394196.0,,Yfinance,2025-04-08,RHM.DE,507.9874047652706,504.22894287109375,
2024-04-23 00:00:00+00:00,,503.43769141686255,501.4595472462658,398292.0,,Yfinance,2025-04-08,RHM.DE,513.7240652512331,508.9764709472656,
2024-04-24 00:00:00+00:00,,510.7568343274532,505.61364755796967,264447.0,,Yfinance,2025-04-08,RHM.DE,519.0650033844643,514.910888671875,
2024-04-25 00:00:00+00:00,,513.9218335772845,493.2502631268176,391168.0,,Yfinance,2025-04-08,RHM.DE,514.1196600688262,507.39398193359375,
2024-04-26 00:00:00+00:00,,507.3939875019932,502.2508005063117,302400.0,,Yfinance,2025-04-08,RHM.DE,518.66943359375,518.66943359375,
2024-04-29 00:00:00+00:00,,518.4715718299576,515.5043557306273,189819.0,,Yfinance,2025-04-08,RHM.DE,524.8015966209628,519.2628173828125,
2024-04-30 00:00:00+00:00,,517.2847017367051,507.9873999674009,202216.0,,Yfinance,2025-04-08,RHM.DE,519.6584988938545,511.548095703125,
2024-05-02 00:00:00+00:00,,510.7568560225791,500.07485924393796,286327.0,,Yfinance,2025-04-08,RHM.DE,512.5371737269768,506.8005676269531,
2024-05-03 00:00:00+00:00,,508.1852513591621,505.4158614522364,383071.0,,Yfinance,2025-04-08,RHM.DE,530.736083984375,530.736083984375,
2024-05-06 00:00:00+00:00,,531.1317142857781,530.5382951768609,223684.0,,Yfinance,2025-04-08,RHM.DE,540.8246087298362,540.4290161132812,
2024-05-07 00:00:00+00:00,,543.0005692613419,517.4825217959179,391210.0,,Yfinance,2025-04-08,RHM.DE,544.5830604343261,523.0213012695312,
2024-05-08 00:00:00+00:00,,527.1754317969205,526.3841861868068,165034.0,,Yfinance,2025-04-08,RHM.DE,534.8901821398267,528.9557495117188,
2024-05-09 00:00:00+00:00,,527.9666953544839,527.175449717473,152696.0,,Yfinance,2025-04-08,RHM.DE,536.0770989622333,535.8792724609375,
2024-05-10 00:00:00+00:00,,536.077083371542,528.3623329907517,171612.0,,Yfinance,2025-04-08,RHM.DE,538.2530540861677,529.94482421875,
2024-05-13 00:00:00+00:00,,537.0661320797565,522.0322245961554,237986.0,,Yfinance,2025-04-08,RHM.DE,538.2530306331244,530.3404541015625,
2024-05-14 00:00:00+00:00,,512.3393281030633,498.49231923541294,589539.0,,Yfinance,2025-04-08,RHM.DE,517.2846884129384,515.8999633789062,
2024-05-15 00:00:00+00:00,,518.0,507.79998779296875,314770.0,,Yfinance,2025-04-08,RHM.DE,522.7999877929688,515.4000244140625,
2024-05-16 00:00:00+00:00,,519.4000244140625,511.79998779296875,246892.0,,Yfinance,2025-04-08,RHM.DE,523.7999877929688,513.4000244140625,
2024-05-17 00:00:00+00:00,,511.0,505.20001220703125,236832.0,,Yfinance,2025-04-08,RHM.DE,515.7999877929688,512.0,
2024-05-20 00:00:00+00:00,,514.2000122070312,513.5999755859375,239971.0,,Yfinance,2025-04-08,RHM.DE,531.2000122070312,531.2000122070312,
2024-05-21 00:00:00+00:00,,529.5999755859375,520.5999755859375,203229.0,,Yfinance,2025-04-08,RHM.DE,535.4000244140625,527.0,
2024-05-22 00:00:00+00:00,,527.0,521.2000122070312,177640.0,,Yfinance,2025-04-08,RHM.DE,530.2000122070312,522.0,
2024-05-23 00:00:00+00:00,,523.0,523.0,355638.0,,Yfinance,2025-04-08,RHM.DE,536.2000122070312,534.0,
2024-05-24 00:00:00+00:00,,530.7999877929688,526.7999877929688,179069.0,,Yfinance,2025-04-08,RHM.DE,532.5999755859375,530.7999877929688,
2024-05-27 00:00:00+00:00,,533.5999755859375,531.2000122070312,115789.0,,Yfinance,2025-04-08,RHM.DE,537.5999755859375,532.2000122070312,
2024-05-28 00:00:00+00:00,,534.7999877929688,522.2000122070312,317008.0,,Yfinance,2025-04-08,RHM.DE,538.7999877929688,523.5999755859375,
2024-05-29 00:00:00+00:00,,526.0,510.3999938964844,298149.0,,Yfinance,2025-04-08,RHM.DE,528.0,515.0,
2024-05-30 00:00:00+00:00,,510.6000061035156,510.0,143892.0,,Yfinance,2025-04-08,RHM.DE,519.5999755859375,516.5999755859375,
2024-05-31 00:00:00+00:00,,517.2000122070312,517.0,363709.0,,Yfinance,2025-04-08,RHM.DE,530.7999877929688,527.7999877929688,
2024-06-03 00:00:00+00:00,,531.4000244140625,529.2000122070312,246058.0,,Yfinance,2025-04-08,RHM.DE,537.4000244140625,535.0,
2024-06-04 00:00:00+00:00,,534.0,517.0,316308.0,,Yfinance,2025-04-08,RHM.DE,534.2000122070312,517.0,
2024-06-05 00:00:00+00:00,,522.0,519.7999877929688,118654.0,,Yfinance,2025-04-08,RHM.DE,527.4000244140625,523.5999755859375,
2024-06-06 00:00:00+00:00,,525.7999877929688,521.5999755859375,224455.0,,Yfinance,2025-04-08,RHM.DE,531.0,523.7999877929688,
2024-06-07 00:00:00+00:00,,524.4000244140625,520.2000122070312,295761.0,,Yfinance,2025-04-08,RHM.DE,533.2000122070312,532.7999877929688,
2024-06-10 00:00:00+00:00,,530.0,527.5999755859375,127159.0,,Yfinance,2025-04-08,RHM.DE,532.0,531.4000244140625,
2024-06-11 00:00:00+00:00,,532.4000244140625,510.79998779296875,415605.0,,Yfinance,2025-04-08,RHM.DE,533.7999877929688,517.4000244140625,
2024-06-12 00:00:00+00:00,,520.0,501.6000061035156,355340.0,,Yfinance,2025-04-08,RHM.DE,520.7999877929688,513.5999755859375,
2024-06-13 00:00:00+00:00,,515.2000122070312,506.0,227777.0,,Yfinance,2025-04-08,RHM.DE,520.0,506.0,
2024-06-14 00:00:00+00:00,,505.6000061035156,460.1000061035156,977195.0,,Yfinance,2025-04-08,RHM.DE,510.6000061035156,479.20001220703125,
2024-06-17 00:00:00+00:00,,484.79998779296875,476.8999938964844,280579.0,,Yfinance,2025-04-08,RHM.DE,489.29998779296875,486.0,
2024-06-18 00:00:00+00:00,,486.0,486.0,0.0,,Yfinance,2025-04-08,RHM.DE,486.0,486.0,
2024-06-19 00:00:00+00:00,,493.0,486.8999938964844,129307.0,,Yfinance,2025-04-08,RHM.DE,493.0,487.8999938964844,
2024-06-20 00:00:00+00:00,,485.3999938964844,481.5,337407.0,,Yfinance,2025-04-08,RHM.DE,496.79998779296875,496.29998779296875,
2024-06-21 00:00:00+00:00,,505.20001220703125,491.0,589348.0,,Yfinance,2025-04-08,RHM.DE,510.20001220703125,491.0,
2024-06-24 00:00:00+00:00,,493.6000061035156,489.3999938964844,203473.0,,Yfinance,2025-04-08,RHM.DE,504.6000061035156,500.3999938964844,
2024-06-25 00:00:00+00:00,,496.5,488.20001220703125,280021.0,,Yfinance,2025-04-08,RHM.DE,499.29998779296875,495.0,
2024-06-26 00:00:00+00:00,,494.5,484.20001220703125,192918.0,,Yfinance,2025-04-08,RHM.DE,497.3999938964844,490.1000061035156,
2024-06-27 00:00:00+00:00,,489.79998779296875,471.3999938964844,267860.0,,Yfinance,2025-04-08,RHM.DE,494.0,475.79998779296875,
2024-06-28 00:00:00+00:00,,475.5,464.5,317912.0,,Yfinance,2025-04-08,RHM.DE,482.5,475.70001220703125,
2024-07-01 00:00:00+00:00,,477.1000061035156,471.70001220703125,203425.0,,Yfinance,2025-04-08,RHM.DE,486.8999938964844,483.3999938964844,
2024-07-02 00:00:00+00:00,,483.5,475.8999938964844,176868.0,,Yfinance,2025-04-08,RHM.DE,489.5,481.79998779296875,
2024-07-03 00:00:00+00:00,,490.1000061035156,489.29998779296875,379778.0,,Yfinance,2025-04-08,RHM.DE,505.6000061035156,505.0,
2024-07-04 00:00:00+00:00,,512.5999755859375,511.3999938964844,229202.0,,Yfinance,2025-04-08,RHM.DE,518.4000244140625,515.2000122070312,
2024-07-05 00:00:00+00:00,,510.20001220703125,490.29998779296875,326793.0,,Yfinance,2025-04-08,RHM.DE,515.7999877929688,490.6000061035156,
2024-07-08 00:00:00+00:00,,493.5,492.29998779296875,256652.0,,Yfinance,2025-04-08,RHM.DE,511.6000061035156,497.0,
2024-07-09 00:00:00+00:00,,498.0,495.0,184948.0,,Yfinance,2025-04-08,RHM.DE,507.20001220703125,500.79998779296875,
2024-07-10 00:00:00+00:00,,500.79998779296875,492.3999938964844,175197.0,,Yfinance,2025-04-08,RHM.DE,503.6000061035156,501.20001220703125,
2024-07-11 00:00:00+00:00,,503.0,494.5,286594.0,,Yfinance,2025-04-08,RHM.DE,515.0,510.6000061035156,
2024-07-12 00:00:00+00:00,,511.3999938964844,506.20001220703125,172584.0,,Yfinance,2025-04-08,RHM.DE,513.7999877929688,509.0,
2024-07-15 00:00:00+00:00,,511.20001220703125,510.3999938964844,230034.0,,Yfinance,2025-04-08,RHM.DE,520.5999755859375,515.4000244140625,
2024-07-16 00:00:00+00:00,,514.7999877929688,506.0,157472.0,,Yfinance,2025-04-08,RHM.DE,514.7999877929688,513.4000244140625,
2024-07-17 00:00:00+00:00,,510.0,483.70001220703125,386324.0,,Yfinance,2025-04-08,RHM.DE,511.0,483.70001220703125,
2024-07-18 00:00:00+00:00,,490.70001220703125,487.0,196705.0,,Yfinance,2025-04-08,RHM.DE,501.20001220703125,493.0,
2024-07-19 00:00:00+00:00,,495.0,488.20001220703125,129650.0,,Yfinance,2025-04-08,RHM.DE,495.3999938964844,490.20001220703125,
2024-07-22 00:00:00+00:00,,489.70001220703125,488.0,105737.0,,Yfinance,2025-04-08,RHM.DE,497.70001220703125,493.70001220703125,
2024-07-23 00:00:00+00:00,,493.70001220703125,488.20001220703125,131690.0,,Yfinance,2025-04-08,RHM.DE,495.3999938964844,493.79998779296875,
2024-07-24 00:00:00+00:00,,492.70001220703125,490.79998779296875,273464.0,,Yfinance,2025-04-08,RHM.DE,510.79998779296875,496.0,
2024-07-25 00:00:00+00:00,,494.1000061035156,468.79998779296875,380507.0,,Yfinance,2025-04-08,RHM.DE,495.1000061035156,471.3999938964844,
2024-07-26 00:00:00+00:00,,471.5,471.5,210569.0,,Yfinance,2025-04-08,RHM.DE,490.29998779296875,489.29998779296875,
2024-07-29 00:00:00+00:00,,494.79998779296875,491.79998779296875,182204.0,,Yfinance,2025-04-08,RHM.DE,500.79998779296875,493.29998779296875,
2024-07-30 00:00:00+00:00,,492.0,490.1000061035156,149080.0,,Yfinance,2025-04-08,RHM.DE,499.8999938964844,498.5,
2024-07-31 00:00:00+00:00,,501.6000061035156,491.6000061035156,218647.0,,Yfinance,2025-04-08,RHM.DE,505.20001220703125,503.79998779296875,
2024-08-01 00:00:00+00:00,,505.0,496.20001220703125,171613.0,,Yfinance,2025-04-08,RHM.DE,509.79998779296875,496.5,
2024-08-02 00:00:00+00:00,,490.79998779296875,475.5,290138.0,,Yfinance,2025-04-08,RHM.DE,491.3999938964844,480.1000061035156,
2024-08-05 00:00:00+00:00,,451.0,437.5,769769.0,,Yfinance,2025-04-08,RHM.DE,481.0,480.29998779296875,
2024-08-06 00:00:00+00:00,,488.20001220703125,483.5,200534.0,,Yfinance,2025-04-08,RHM.DE,493.5,489.79998779296875,
2024-08-07 00:00:00+00:00,,494.20001220703125,490.8999938964844,134148.0,,Yfinance,2025-04-08,RHM.DE,498.8999938964844,494.6000061035156,
2024-08-08 00:00:00+00:00,,493.20001220703125,491.70001220703125,353609.0,,Yfinance,2025-04-08,RHM.DE,511.6000061035156,511.6000061035156,
2024-08-09 00:00:00+00:00,,515.0,514.5999755859375,455856.0,,Yfinance,2025-04-08,RHM.DE,538.4000244140625,538.4000244140625,
2024-08-12 00:00:00+00:00,,542.0,538.2000122070312,248778.0,,Yfinance,2025-04-08,RHM.DE,549.7999877929688,546.0,
2024-08-13 00:00:00+00:00,,549.0,538.4000244140625,207977.0,,Yfinance,2025-04-08,RHM.DE,550.0,547.5999755859375,
2024-08-14 00:00:00+00:00,,550.0,549.5999755859375,271710.0,,Yfinance,2025-04-08,RHM.DE,558.5999755859375,558.0,
2024-08-15 00:00:00+00:00,,562.0,554.7999877929688,219161.0,,Yfinance,2025-04-08,RHM.DE,565.5999755859375,563.2000122070312,
2024-08-16 00:00:00+00:00,,566.0,560.2000122070312,177403.0,,Yfinance,2025-04-08,RHM.DE,569.0,562.2000122070312,
2024-08-19 00:00:00+00:00,,540.2000122070312,533.7999877929688,336790.0,,Yfinance,2025-04-08,RHM.DE,554.5999755859375,551.2000122070312,
2024-08-20 00:00:00+00:00,,551.4000244140625,534.0,273484.0,,Yfinance,2025-04-08,RHM.DE,554.5999755859375,534.5999755859375,
2024-08-21 00:00:00+00:00,,537.7999877929688,530.4000244140625,122446.0,,Yfinance,2025-04-08,RHM.DE,538.5999755859375,536.7999877929688,
2024-08-22 00:00:00+00:00,,536.7999877929688,532.5999755859375,123391.0,,Yfinance,2025-04-08,RHM.DE,539.0,533.5999755859375,
2024-08-23 00:00:00+00:00,,534.5999755859375,528.0,105861.0,,Yfinance,2025-04-08,RHM.DE,535.4000244140625,535.4000244140625,
2024-08-26 00:00:00+00:00,,534.7999877929688,529.2000122070312,68596.0,,Yfinance,2025-04-08,RHM.DE,536.2000122070312,535.0,
2024-08-27 00:00:00+00:00,,535.4000244140625,529.4000244140625,100354.0,,Yfinance,2025-04-08,RHM.DE,537.5999755859375,535.5999755859375,
2024-08-28 00:00:00+00:00,,537.7999877929688,536.4000244140625,129617.0,,Yfinance,2025-04-08,RHM.DE,546.2000122070312,543.4000244140625,
2024-08-29 00:00:00+00:00,,544.0,539.0,128127.0,,Yfinance,2025-04-08,RHM.DE,547.0,542.5999755859375,
2024-08-30 00:00:00+00:00,,540.2000122070312,539.7999877929688,164056.0,,Yfinance,2025-04-08,RHM.DE,545.7999877929688,542.0,
2024-09-02 00:00:00+00:00,,543.2000122070312,521.2000122070312,224405.0,,Yfinance,2025-04-08,RHM.DE,543.2000122070312,527.4000244140625,
2024-09-03 00:00:00+00:00,,526.2000122070312,516.2000122070312,158186.0,,Yfinance,2025-04-08,RHM.DE,531.4000244140625,520.0,
2024-09-04 00:00:00+00:00,,508.0,505.20001220703125,164658.0,,Yfinance,2025-04-08,RHM.DE,528.2000122070312,523.4000244140625,
2024-09-05 00:00:00+00:00,,522.0,507.79998779296875,171092.0,,Yfinance,2025-04-08,RHM.DE,523.7999877929688,515.2000122070312,
2024-09-06 00:00:00+00:00,,513.4000244140625,501.20001220703125,144237.0,,Yfinance,2025-04-08,RHM.DE,516.7999877929688,502.0,
2024-09-09 00:00:00+00:00,,504.20001220703125,499.20001220703125,114554.0,,Yfinance,2025-04-08,RHM.DE,510.6000061035156,507.0,
2024-09-10 00:00:00+00:00,,508.20001220703125,503.0,111826.0,,Yfinance,2025-04-08,RHM.DE,511.79998779296875,511.0,
2024-09-11 00:00:00+00:00,,512.2000122070312,504.79998779296875,106528.0,,Yfinance,2025-04-08,RHM.DE,513.5999755859375,510.20001220703125,
2024-09-12 00:00:00+00:00,,515.5999755859375,511.0,117844.0,,Yfinance,2025-04-08,RHM.DE,521.7999877929688,521.7999877929688,
2024-09-13 00:00:00+00:00,,520.2000122070312,512.4000244140625,119587.0,,Yfinance,2025-04-08,RHM.DE,522.4000244140625,521.0,
2024-09-16 00:00:00+00:00,,518.0,516.2000122070312,85360.0,,Yfinance,2025-04-08,RHM.DE,522.2000122070312,518.2000122070312,
2024-09-17 00:00:00+00:00,,520.5999755859375,481.70001220703125,559461.0,,Yfinance,2025-04-08,RHM.DE,520.7999877929688,483.20001220703125,
2024-09-18 00:00:00+00:00,,485.0,477.20001220703125,206325.0,,Yfinance,2025-04-08,RHM.DE,491.5,481.29998779296875,
2024-09-19 00:00:00+00:00,,486.8999938964844,482.0,183712.0,,Yfinance,2025-04-08,RHM.DE,496.79998779296875,493.6000061035156,
2024-09-20 00:00:00+00:00,,496.0,486.0,243031.0,,Yfinance,2025-04-08,RHM.DE,496.3999938964844,487.70001220703125,
2024-09-23 00:00:00+00:00,,491.0,481.70001220703125,89893.0,,Yfinance,2025-04-08,RHM.DE,491.0,488.79998779296875,
2024-09-24 00:00:00+00:00,,489.0,478.6000061035156,157767.0,,Yfinance,2025-04-08,RHM.DE,491.5,486.70001220703125,
2024-09-25 00:00:00+00:00,,483.29998779296875,480.70001220703125,113944.0,,Yfinance,2025-04-08,RHM.DE,493.70001220703125,492.20001220703125,
2024-09-26 00:00:00+00:00,,492.6000061035156,480.3999938964844,192758.0,,Yfinance,2025-04-08,RHM.DE,493.6000061035156,484.29998779296875,
2024-09-27 00:00:00+00:00,,483.3999938964844,480.8999938964844,129690.0,,Yfinance,2025-04-08,RHM.DE,487.29998779296875,482.29998779296875,
2024-09-30 00:00:00+00:00,,482.0,472.29998779296875,239460.0,,Yfinance,2025-04-08,RHM.DE,486.3999938964844,486.3999938964844,
