date,exchange,open,low,volume,stock_splits,source,created_at,symbol,high,close,dividends
2023-12-28 00:00:00+00:00,,103.13249686407829,102.83782958984375,5335100.0,,Yfinance,2025-04-09,TSM,103.6432449798914,102.83782958984375,
2023-12-29 00:00:00+00:00,,102.85748696723694,101.82615891191996,4407700.0,,Yfinance,2025-04-09,TSM,103.10304055243614,102.1502914428711,
2024-01-02 00:00:00+00:00,,100.43140811287266,98.8009288438441,9020900.0,,Yfinance,2025-04-09,TSM,100.79483008690556,99.72421264648438,
2024-01-03 00:00:00+00:00,,98.55538712140829,97.88748853811887,6650600.0,,Yfinance,2025-04-09,TSM,99.44920580263563,98.38841247558594,
2024-01-04 00:00:00+00:00,,97.75978478851971,97.35708083580262,7996700.0,,Yfinance,2025-04-09,TSM,98.6536033684018,97.36689758300781,
2024-01-05 00:00:00+00:00,,97.23921234563325,97.0427724898898,7344900.0,,Yfinance,2025-04-09,TSM,98.85004314256994,97.83836364746094,
2024-01-08 00:00:00+00:00,,98.8402195054034,98.71253434776025,12455600.0,,Yfinance,2025-04-09,TSM,100.96180593015225,100.42158508300781,
2024-01-09 00:00:00+00:00,,99.25276336470363,98.42769941148768,7764000.0,,Yfinance,2025-04-09,TSM,100.15639877094424,100.07781982421875,
2024-01-10 00:00:00+00:00,,100.69660441067025,98.2017867408067,6975700.0,,Yfinance,2025-04-09,TSM,100.95198222100203,99.0072021484375,
2024-01-11 00:00:00+00:00,,99.89118980052831,98.21160427219522,7862700.0,,Yfinance,2025-04-09,TSM,100.34301496614567,99.41973114013672,
2024-01-12 00:00:00+00:00,,99.0956109167602,99.07596992584992,6514000.0,,Yfinance,2025-04-09,TSM,100.55910828486563,99.43938446044922,
2024-01-16 00:00:00+00:00,,98.74200116479207,98.41786865129306,11185500.0,,Yfinance,2025-04-09,TSM,100.52963086904373,99.86172485351562,
2024-01-17 00:00:00+00:00,,99.07596497969429,98.2214357905839,17649500.0,,Yfinance,2025-04-09,TSM,101.49221140089855,101.11896514892578,
2024-01-18 00:00:00+00:00,,109.22223733243233,107.53283487383685,58783700.0,,Yfinance,2025-04-09,TSM,111.37328924770543,111.01969146728516,
2024-01-19 00:00:00+00:00,,111.2063032099856,109.04542727387681,37737300.0,,Yfinance,2025-04-09,TSM,113.10197709109042,112.16886901855469,
2024-01-22 00:00:00+00:00,,112.73856665233325,110.51876002940627,17755500.0,,Yfinance,2025-04-09,TSM,113.05287495785115,111.01969146728516,
2024-01-23 00:00:00+00:00,,111.5009616056176,111.14737135953797,11667900.0,,Yfinance,2025-04-09,TSM,112.58140330700073,112.10011291503906,
2024-01-24 00:00:00+00:00,,113.27877900595286,112.57158349854687,21859200.0,,Yfinance,2025-04-09,TSM,116.73617010541477,114.4476089477539,
2024-01-25 00:00:00+00:00,,115.92094008239958,114.40833650227071,15485300.0,,Yfinance,2025-04-09,TSM,116.72635558989857,114.48690795898438,
2024-01-26 00:00:00+00:00,,114.82084837322905,114.23152131658247,10196400.0,,Yfinance,2025-04-09,TSM,115.9405720289676,115.17444610595703,
2024-01-29 00:00:00+00:00,,115.08605257982738,113.70113425522015,10042200.0,,Yfinance,2025-04-09,TSM,115.77360711500678,114.8994369506836,
2024-01-30 00:00:00+00:00,,114.29046350904191,113.50468902369946,11030800.0,,Yfinance,2025-04-09,TSM,115.91111870149773,113.99579620361328,
2024-01-31 00:00:00+00:00,,111.48133202772706,110.87235641495337,12853900.0,,Yfinance,2025-04-09,TSM,112.69927575957344,110.95093536376953,
2024-02-01 00:00:00+00:00,,111.7759872055282,110.60714982329478,8807600.0,,Yfinance,2025-04-09,TSM,112.00189229172614,111.37327575683594,
2024-02-02 00:00:00+00:00,,112.8171444969296,111.89386058002147,10042200.0,,Yfinance,2025-04-09,TSM,113.8975788182066,113.69131469726562,
2024-02-05 00:00:00+00:00,,115.04675911724804,114.50654574444894,13267600.0,,Yfinance,2025-04-09,TSM,117.41389919483643,116.67723846435547,
2024-02-06 00:00:00+00:00,,117.9835960633928,116.17631767621852,11503800.0,,Yfinance,2025-04-09,TSM,118.83811779279972,117.25675201416016,
2024-02-07 00:00:00+00:00,,117.87554238394713,117.86571814253244,18172500.0,,Yfinance,2025-04-09,TSM,122.77678973180463,122.75714874267578,
2024-02-08 00:00:00+00:00,,124.74120406032362,123.86703401719214,33367000.0,,Yfinance,2025-04-09,TSM,132.35336415061897,131.35150146484375,
2024-02-09 00:00:00+00:00,,132.1078310682058,128.26736933385627,16984200.0,,Yfinance,2025-04-09,TSM,132.76591288916515,130.7425537109375,
2024-02-12 00:00:00+00:00,,130.8996986277161,127.94322411315639,14203800.0,,Yfinance,2025-04-09,TSM,131.13542045818184,128.13967895507812,
2024-02-13 00:00:00+00:00,,125.65467948236983,124.23047170196529,14494000.0,,Yfinance,2025-04-09,TSM,127.60928389998932,125.28144073486328,
2024-02-14 00:00:00+00:00,,127.32444583468494,125.68414224134206,13069700.0,,Yfinance,2025-04-09,TSM,128.46380304415922,126.9708480834961,
2024-02-15 00:00:00+00:00,,128.4736463630469,126.06722408342004,12554000.0,,Yfinance,2025-04-09,TSM,128.79777891314555,126.73512268066406,
2024-02-16 00:00:00+00:00,,124.8689062741802,123.5723836458788,13091700.0,,Yfinance,2025-04-09,TSM,126.3520520249578,124.43673706054688,
2024-02-20 00:00:00+00:00,,124.63318128531559,121.9419159994839,12038800.0,,Yfinance,2025-04-09,TSM,124.80015593036441,123.1009292602539,
2024-02-21 00:00:00+00:00,,122.21692951705515,120.72396703102935,11578100.0,,Yfinance,2025-04-09,TSM,123.1500301341087,123.1107406616211,
2024-02-22 00:00:00+00:00,,127.3833745009187,126.70564423840358,17014100.0,,Yfinance,2025-04-09,TSM,129.14153149705726,126.77440643310547,
2024-02-23 00:00:00+00:00,,128.17896826294358,125.45823790432236,10123300.0,,Yfinance,2025-04-09,TSM,128.67989216873667,127.2262191772461,
2024-02-26 00:00:00+00:00,,127.70751444073339,126.27347489014207,9526700.0,,Yfinance,2025-04-09,TSM,128.89598541554386,128.3164825439453,
2024-02-27 00:00:00+00:00,,128.44417545695362,126.30294036865234,8851800.0,,Yfinance,2025-04-09,TSM,129.62282968599754,126.30294036865234,
2024-02-28 00:00:00+00:00,,126.2145465987532,124.3974515122195,6519100.0,,Yfinance,2025-04-09,TSM,126.29312554687489,125.11446380615234,
2024-02-29 00:00:00+00:00,,125.75290652535632,124.88856056420074,9369900.0,,Yfinance,2025-04-09,TSM,126.89227880904879,126.38152313232422,
2024-03-01 00:00:00+00:00,,127.81555639495059,127.78609116384995,24361700.0,,Yfinance,2025-04-09,TSM,134.21958307751243,131.51849365234375,
2024-03-04 00:00:00+00:00,,137.45106153522997,135.2312477868687,26544600.0,,Yfinance,2025-04-09,TSM,139.46460370114892,135.80093383789062,
2024-03-05 00:00:00+00:00,,134.68122814402258,131.35152206567028,13694700.0,,Yfinance,2025-04-09,TSM,134.98571219740498,132.56947326660156,
2024-03-06 00:00:00+00:00,,136.33135554457812,136.14473241904378,22292700.0,,Yfinance,2025-04-09,TSM,141.4388671958363,139.05209350585938,
2024-03-07 00:00:00+00:00,,142.32286176564088,141.58620095942658,34675700.0,,Yfinance,2025-04-09,TSM,148.90371029107723,146.54638671875,
2024-03-08 00:00:00+00:00,,151.16278116676486,142.35231732423358,43771100.0,,Yfinance,2025-04-09,TSM,155.58274570365742,143.76670837402344,
2024-03-11 00:00:00+00:00,,141.06563223869813,136.4590441444834,29227100.0,,Yfinance,2025-04-09,TSM,141.831758298354,136.54745483398438,
2024-03-12 00:00:00+00:00,,141.94961724244163,138.0698736890529,21218500.0,,Yfinance,2025-04-09,TSM,144.0908372588421,141.8317413330078,
2024-03-13 00:00:00+00:00,,140.50575707676938,138.85562927735666,12923100.0,,Yfinance,2025-04-09,TSM,140.68254845488468,139.6119384765625,
2024-03-14 00:00:00+00:00,,140.07357528079035,136.5474297079617,14961900.0,,Yfinance,2025-04-09,TSM,140.55486566043388,137.13674926757812,
2024-03-15 00:00:00+00:00,,133.03111293776644,132.235521718376,22733000.0,,Yfinance,2025-04-09,TSM,135.25091195621144,134.54371643066406,
2024-03-18 00:00:00+00:00,,138.2459123115128,134.72517585968777,14732900.0,,Yfinance,2025-04-09,TSM,139.5871488284608,134.7547607421875,
2024-03-19 00:00:00+00:00,,133.43326088059487,131.1945759917891,17341100.0,,Yfinance,2025-04-09,TSM,134.38987893689352,133.00918579101562,
2024-03-20 00:00:00+00:00,,134.6463001181135,133.14726728078494,12750200.0,,Yfinance,2025-04-09,TSM,135.4155372869993,134.86326599121094,
2024-03-21 00:00:00+00:00,,140.58323619885996,137.1216541478094,17809400.0,,Yfinance,2025-04-09,TSM,140.63254935694792,137.5260009765625,
2024-03-22 00:00:00+00:00,,137.47666628336478,137.19067408847488,9935200.0,,Yfinance,2025-04-09,TSM,139.3899021506789,138.60093688964844,
2024-03-25 00:00:00+00:00,,138.2262006735776,137.3386090436231,9922200.0,,Yfinance,2025-04-09,TSM,139.72521823162467,138.29522705078125,
2024-03-26 00:00:00+00:00,,138.6699913174121,136.72717038729056,10786400.0,,Yfinance,2025-04-09,TSM,139.01516835407287,136.92440795898438,
2024-03-27 00:00:00+00:00,,136.94413564103917,133.2853162515834,13842800.0,,Yfinance,2025-04-09,TSM,137.35833905429155,134.8040771484375,
2024-03-28 00:00:00+00:00,,133.8080072781228,133.5713282041147,10019400.0,,Yfinance,2025-04-09,TSM,134.91256480045672,134.17291259765625,
2024-04-01 00:00:00+00:00,,135.39579273858348,135.1591136678445,14222700.0,,Yfinance,2025-04-09,TSM,140.98757655698978,139.53785705566406,
2024-04-02 00:00:00+00:00,,138.44316594638317,137.42737817770623,9869200.0,,Yfinance,2025-04-09,TSM,139.0940484144372,138.28536987304688,
2024-04-03 00:00:00+00:00,,136.66801990830325,136.48063892185766,9707500.0,,Yfinance,2025-04-09,TSM,140.95799412906274,140.04083251953125,
2024-04-04 00:00:00+00:00,,142.0132257402632,137.50627100575673,15759500.0,,Yfinance,2025-04-09,TSM,144.72528387071964,137.7331085205078,
2024-04-05 00:00:00+00:00,,138.0684009542572,137.00330005539013,8249500.0,,Yfinance,2025-04-09,TSM,140.04080668217517,139.40963745117188,
2024-04-08 00:00:00+00:00,,143.2361406124541,140.7903461417644,16307400.0,,Yfinance,2025-04-09,TSM,143.98564953512465,140.81993103027344,
2024-04-09 00:00:00+00:00,,144.24204079471994,140.977711375818,18488000.0,,Yfinance,2025-04-09,TSM,146.12569207665112,143.39390563964844,
2024-04-10 00:00:00+00:00,,144.60695304930897,143.2558446845903,18861300.0,,Yfinance,2025-04-09,TSM,146.38210643947076,144.20260620117188,
2024-04-11 00:00:00+00:00,,145.1690673828125,142.14143223165306,11818800.0,,Yfinance,2025-04-09,TSM,145.52410103733325,145.1690673828125,
2024-04-12 00:00:00+00:00,,142.99942902666552,140.18874457476727,11981400.0,,Yfinance,2025-04-09,TSM,144.4885900770858,140.55364990234375,
2024-04-15 00:00:00+00:00,,143.01915718412678,137.9500745818858,13458800.0,,Yfinance,2025-04-09,TSM,143.47280211778417,138.20648193359375,
2024-04-16 00:00:00+00:00,,135.9875339216247,135.16898360865665,14218200.0,,Yfinance,2025-04-09,TSM,138.60096590715938,137.87118530273438,
2024-04-17 00:00:00+00:00,,139.18283345560886,135.46484395212542,18823200.0,,Yfinance,2025-04-09,TSM,140.60296817568016,137.11180114746094,
2024-04-18 00:00:00+00:00,,131.05650937269354,128.50224734476816,39306100.0,,Yfinance,2025-04-09,TSM,133.26560939721057,130.445068359375,
2024-04-19 00:00:00+00:00,,127.5850674284118,124.89273766012326,28248000.0,,Yfinance,2025-04-09,TSM,129.7349976272549,125.9381103515625,
2024-04-22 00:00:00+00:00,,125.0012224230463,124.04460436908388,18556800.0,,Yfinance,2025-04-09,TSM,128.85727952318248,127.95983123779297,
2024-04-23 00:00:00+00:00,,129.54761804418084,128.85727899986279,12573800.0,,Yfinance,2025-04-09,TSM,131.86520095895852,131.58905029296875,
2024-04-24 00:00:00+00:00,,134.2123704767277,129.7251435556793,15558000.0,,Yfinance,2025-04-09,TSM,134.40960807856473,131.1354217529297,
2024-04-25 00:00:00+00:00,,128.20638511829026,127.08211434302962,18034300.0,,Yfinance,2025-04-09,TSM,135.9382127323025,134.6956024169922,
2024-04-26 00:00:00+00:00,,134.92242835152453,134.0742931800965,9453400.0,,Yfinance,2025-04-09,TSM,136.8258079430519,136.39187622070312,
2024-04-29 00:00:00+00:00,,136.09599463948274,134.03483427427912,9997100.0,,Yfinance,2025-04-09,TSM,136.73702047898732,136.58909606933594,
2024-04-30 00:00:00+00:00,,136.0368266196677,135.36620084137374,10980600.0,,Yfinance,2025-04-09,TSM,137.77253825762935,135.44509887695312,
2024-05-01 00:00:00+00:00,,135.52401097522502,131.37210487883456,12561800.0,,Yfinance,2025-04-09,TSM,137.50627353696427,133.07823181152344,
2024-05-02 00:00:00+00:00,,133.72913567914196,131.38196767350274,9261900.0,,Yfinance,2025-04-09,TSM,134.85340652125427,134.35043334960938,
2024-05-03 00:00:00+00:00,,136.98356937502462,136.84550157842946,13264300.0,,Yfinance,2025-04-09,TSM,140.14928713388227,139.60687255859375,
2024-05-06 00:00:00+00:00,,138.53193533948001,137.8810377538845,8601600.0,,Yfinance,2025-04-09,TSM,140.859375,140.859375,
2024-05-07 00:00:00+00:00,,139.91261003340884,138.5713733971198,8682900.0,,Yfinance,2025-04-09,TSM,140.3268134735221,139.16310119628906,
2024-05-08 00:00:00+00:00,,139.1631082273932,138.85738770007256,10202300.0,,Yfinance,2025-04-09,TSM,142.2696417093293,141.61875915527344,
2024-05-09 00:00:00+00:00,,140.96787052108346,139.18284535580187,8012700.0,,Yfinance,2025-04-09,TSM,141.37221739506015,140.81993103027344,
2024-05-10 00:00:00+00:00,,145.18877549450752,144.9027682592744,23671400.0,,Yfinance,2025-04-09,TSM,148.42351943175063,147.20062255859375,
2024-05-13 00:00:00+00:00,,145.97777155497442,144.2815011994628,8278700.0,,Yfinance,2025-04-09,TSM,146.391975007144,144.38998413085938,
2024-05-14 00:00:00+00:00,,144.46887136044947,144.23217724196002,12316500.0,,Yfinance,2025-04-09,TSM,149.91270065134583,149.85353088378906,
2024-05-15 00:00:00+00:00,,151.24408467297303,150.6227720004296,14027100.0,,Yfinance,2025-04-09,TSM,153.84765985317313,153.43345642089844,
2024-05-16 00:00:00+00:00,,151.97387891818937,150.10995596542233,13394100.0,,Yfinance,2025-04-09,TSM,152.920625312596,150.12966918945312,
2024-05-17 00:00:00+00:00,,151.875263216136,148.75885809959826,7711200.0,,Yfinance,2025-04-09,TSM,151.875263216136,149.58726501464844,
2024-05-20 00:00:00+00:00,,149.57740633366666,148.73914281750348,9261200.0,,Yfinance,2025-04-09,TSM,152.11195525208205,151.4314727783203,
2024-05-21 00:00:00+00:00,,150.1987114688723,149.85353441896493,7919400.0,,Yfinance,2025-04-09,TSM,151.86539685293104,151.5498046875,
2024-05-22 00:00:00+00:00,,153.72931100614437,152.40778769946576,13455200.0,,Yfinance,2025-04-09,TSM,155.06067587606745,153.99557495117188,
2024-05-23 00:00:00+00:00,,156.98378329946345,153.71945383992897,20873000.0,,Yfinance,2025-04-09,TSM,158.5617140884396,154.92262268066406,
2024-05-24 00:00:00+00:00,,155.03110905089417,154.5478792103473,11895500.0,,Yfinance,2025-04-09,TSM,158.44337806226687,157.79248046875,
2024-05-28 00:00:00+00:00,,157.4768657445708,155.42557703455532,13964400.0,,Yfinance,2025-04-09,TSM,158.16721978642028,157.21060180664062,
2024-05-29 00:00:00+00:00,,154.58730869418812,151.09615695639695,15780000.0,,Yfinance,2025-04-09,TSM,154.71551989004834,152.21055603027344,
2024-05-30 00:00:00+00:00,,151.47092232034638,149.79438015072793,9711000.0,,Yfinance,2025-04-09,TSM,151.92458234303254,150.84962463378906,
2024-05-31 00:00:00+00:00,,149.39001690572638,145.77065392733772,13782600.0,,Yfinance,2025-04-09,TSM,150.395948116478,148.95608520507812,
2024-06-03 00:00:00+00:00,,152.97980174899624,150.35651325361462,12924400.0,,Yfinance,2025-04-09,TSM,154.9817925985507,152.81214904785156,
2024-06-04 00:00:00+00:00,,151.2835250367889,148.90678738712438,10066700.0,,Yfinance,2025-04-09,TSM,151.66814358161116,150.36636352539062,
2024-06-05 00:00:00+00:00,,156.401934519702,155.7707651840323,23192600.0,,Yfinance,2025-04-09,TSM,161.4710174791234,160.6721954345703,
2024-06-06 00:00:00+00:00,,162.25011761831266,158.1475096317966,14819100.0,,Yfinance,2025-04-09,TSM,162.42762693060018,159.83392333984375,
2024-06-07 00:00:00+00:00,,161.3132238713321,159.72543651875327,14023300.0,,Yfinance,2025-04-09,TSM,163.82802935704066,162.1219024658203,
2024-06-10 00:00:00+00:00,,161.73728169615012,160.17907924962742,12438400.0,,Yfinance,2025-04-09,TSM,167.4967032376495,165.8398895263672,
2024-06-11 00:00:00+00:00,,165.8595981385796,161.53016796670784,11508600.0,,Yfinance,2025-04-09,TSM,166.08643564257085,163.42369079589844,
2024-06-12 00:00:00+00:00,,170.9681457292666,169.17324911909213,20309500.0,,Yfinance,2025-04-09,TSM,173.63089071132956,170.5933837890625,
2024-06-13 00:00:00+00:00,,171.10189808155732,168.6879688741854,15591800.0,,Yfinance,2025-04-09,TSM,172.20994031678197,171.0623321533203,
2024-06-14 00:00:00+00:00,,170.1620506270557,168.53957586444116,9192500.0,,Yfinance,2025-04-09,TSM,171.7845253896702,170.66659545898438,
2024-06-17 00:00:00+00:00,,175.9396335391468,171.62622302738401,18593700.0,,Yfinance,2025-04-09,TSM,176.76076613586102,175.34605407714844,
2024-06-18 00:00:00+00:00,,178.09635772018518,177.0773652377088,27155100.0,,Yfinance,2025-04-09,TSM,182.88463512658242,177.76988220214844,
2024-06-20 00:00:00+00:00,,180.62899515427856,171.64602007325053,28403200.0,,Yfinance,2025-04-09,TSM,181.21268693097434,173.5059356689453,
2024-06-21 00:00:00+00:00,,170.86446198731826,170.3698048877143,20271300.0,,Yfinance,2025-04-09,TSM,175.58347984860947,172.10110473632812,
2024-06-24 00:00:00+00:00,,168.60881358543529,165.3341859652436,19741700.0,,Yfinance,2025-04-09,TSM,169.58824008792305,166.01681518554688,
2024-06-25 00:00:00+00:00,,168.13393890498423,167.20398117687634,13481000.0,,Yfinance,2025-04-09,TSM,170.7951964175419,170.75563049316406,
2024-06-26 00:00:00+00:00,,170.28076161865192,168.38128009535865,11901500.0,,Yfinance,2025-04-09,TSM,171.8339922164846,170.23130798339844,
2024-06-27 00:00:00+00:00,,171.93291250203217,169.3211235521441,10864600.0,,Yfinance,2025-04-09,TSM,173.6048559574193,169.79600524902344,
2024-06-28 00:00:00+00:00,,170.9633835592729,170.9633835592729,11216100.0,,Yfinance,2025-04-09,TSM,174.9305431410241,171.95269775390625,
2024-07-01 00:00:00+00:00,,172.37810379074284,168.62859468991826,10717000.0,,Yfinance,2025-04-09,TSM,173.42677437965864,170.48851013183594,
2024-07-02 00:00:00+00:00,,169.30135151736397,169.20241405460416,10655500.0,,Yfinance,2025-04-09,TSM,174.8217268139921,173.822509765625,
2024-07-03 00:00:00+00:00,,176.08803376468998,175.9792086026476,11808700.0,,Yfinance,2025-04-09,TSM,180.53994750976562,180.53994750976562,
2024-07-05 00:00:00+00:00,,182.17231687351682,180.35198236160542,11372900.0,,Yfinance,2025-04-09,TSM,183.1022746403537,182.02392578125,
2024-07-08 00:00:00+00:00,,187.96969565163357,183.1517403884616,22582400.0,,Yfinance,2025-04-09,TSM,190.7397783961734,184.63571166992188,
2024-07-09 00:00:00+00:00,,186.08012300876098,180.54985969638054,19935200.0,,Yfinance,2025-04-09,TSM,186.42638905195344,182.54827880859375,
2024-07-10 00:00:00+00:00,,186.2680792830311,184.7049610110833,19293500.0,,Yfinance,2025-04-09,TSM,189.37452531581076,189.00848388671875,
2024-07-11 00:00:00+00:00,,191.02669436431825,181.05440441925498,21584200.0,,Yfinance,2025-04-09,TSM,191.40263862856145,182.5284881591797,
2024-07-12 00:00:00+00:00,,181.1137737787519,180.79718596093718,19220300.0,,Yfinance,2025-04-09,TSM,188.3456588018713,185.34803771972656,
2024-07-15 00:00:00+00:00,,186.6638024885966,182.11296606809248,15683100.0,,Yfinance,2025-04-09,TSM,188.02906096261643,183.24078369140625,
2024-07-16 00:00:00+00:00,,186.25818342605106,183.04291236641572,16663300.0,,Yfinance,2025-04-09,TSM,187.56407028356625,184.052001953125,
2024-07-17 00:00:00+00:00,,173.34763757217038,168.6879609878201,45052600.0,,Yfinance,2025-04-09,TSM,174.69310550538998,169.37059020996094,
2024-07-18 00:00:00+00:00,,173.6246319139975,162.7520640593911,52903600.0,,Yfinance,2025-04-09,TSM,176.78054644216795,170.03341674804688,
2024-07-19 00:00:00+00:00,,167.36227353375364,163.4544856466308,22585300.0,,Yfinance,2025-04-09,TSM,168.69785367925425,163.9986114501953,
2024-07-22 00:00:00+00:00,,164.82964826862667,164.40423529012423,21037200.0,,Yfinance,2025-04-09,TSM,169.05402435503754,167.54037475585938,
2024-07-23 00:00:00+00:00,,167.60960584841982,166.1751033126924,11690700.0,,Yfinance,2025-04-09,TSM,169.70694707042855,168.00534057617188,
2024-07-24 00:00:00+00:00,,163.3258725384888,157.88464460894696,19536600.0,,Yfinance,2025-04-09,TSM,163.68202624316098,158.0924072265625,
2024-07-25 00:00:00+00:00,,156.4699498211795,150.48459542052507,25731800.0,,Yfinance,2025-04-09,TSM,161.65394697628676,158.56729125976562,
